25.3342 5.8097
25.3343 5.80969
25.3344 5.80968
25.3345 5.80967
25.3346 5.80966
25.3347 5.80966
25.3348 5.80965
25.3349 5.80964
25.335 5.80963
25.3351 5.80962
25.3352 5.80961
25.3353 5.8096
25.3354 5.8096
25.3355 5.80959
25.3356 5.80958
25.3357 5.80957
25.3358 5.80956
25.3359 5.80955
25.336 5.80954
25.3361 5.80953
25.3362 5.80953
25.3363 5.80952
25.3364 5.80951
25.3365 5.8095
25.3366 5.80949
25.3367 5.80948
25.3368 5.80947
25.3369 5.80946
25.337 5.80946
25.3371 5.80945
25.3372 5.80944
25.3373 5.80943
25.3374 5.80942
25.3375 5.80941
25.3376 5.8094
25.3377 5.80939
25.3378 5.80939
25.3379 5.80938
25.338 5.80937
25.3381 5.80936
25.3382 5.80935
25.3383 5.80934
25.3384 5.80933
25.3385 5.80932
25.3386 5.80931
25.3387 5.80931
25.3388 5.8093
25.3389 5.80929
25.339 5.80928
25.3391 5.80927
25.3392 5.80926
25.3393 5.80925
25.3394 5.80924
25.3395 5.80923
25.3396 5.80923
25.3397 5.80922
25.3398 5.80921
25.3399 5.8092
25.34 5.80919
25.3401 5.80918
25.3402 5.80917
25.3403 5.80916
25.3404 5.80915
25.3405 5.80914
25.3406 5.80914
25.3407 5.80913
25.3408 5.80912
25.3409 5.80911
25.341 5.8091
25.3411 5.80909
25.3412 5.80908
25.3413 5.80907
25.3414 5.80906
25.3415 5.80905
25.3416 5.80905
25.3417 5.80904
25.3418 5.80903
25.3419 5.80902
25.342 5.80901
25.3421 5.809
25.3422 5.80899
25.3423 5.80898
25.3424 5.80897
25.3425 5.80896
25.3426 5.80895
25.3427 5.80894
25.3428 5.80894
25.3429 5.80893
25.343 5.80892
25.3431 5.80891
25.3432 5.8089
25.3433 5.80889
25.3434 5.80888
25.3435 5.80887
25.3436 5.80886
25.3437 5.80885
25.3438 5.80884
25.3439 5.80883
25.344 5.80883
25.3441 5.80882
25.3442 5.80881
25.3443 5.8088
25.3444 5.80879
25.3445 5.80878
25.3446 5.80877
25.3447 5.80876
25.3448 5.80875
25.3449 5.80874
25.345 5.80873
25.3451 5.80872
25.3452 5.80871
25.3453 5.80871
25.3454 5.8087
25.3455 5.80869
25.3456 5.80868
25.3457 5.80867
25.3458 5.80866
25.3459 5.80865
25.346 5.80864
25.3461 5.80863
25.3462 5.80862
25.3463 5.80861
25.3464 5.8086
25.3465 5.80859
25.3466 5.80858
25.3467 5.80857
25.3468 5.80856
25.3469 5.80856
25.347 5.80855
25.3471 5.80854
25.3472 5.80853
25.3473 5.80852
25.3474 5.80851
25.3475 5.8085
25.3476 5.80849
25.3477 5.80848
25.3478 5.80847
25.3479 5.80846
25.348 5.80845
25.3481 5.80844
25.3482 5.80843
25.3483 5.80842
25.3484 5.80841
25.3485 5.8084
25.3486 5.80839
25.3487 5.80839
25.3488 5.80838
25.3489 5.80837
25.349 5.80836
25.3491 5.80835
25.3492 5.80834
25.3493 5.80833
25.3494 5.80832
25.3495 5.80831
25.3496 5.8083
25.3497 5.80829
25.3498 5.80828
25.3499 5.80827
25.35 5.80826
25.3501 5.80825
25.3502 5.80824
25.3503 5.80823
25.3504 5.80822
25.3505 5.80821
25.3506 5.8082
25.3507 5.80819
25.3508 5.80818
25.3509 5.80817
25.351 5.80816
25.3511 5.80815
25.3512 5.80815
25.3513 5.80814
25.3514 5.80813
25.3515 5.80812
25.3516 5.80811
25.3517 5.8081
25.3518 5.80809
25.3519 5.80808
25.352 5.80807
25.3521 5.80806
25.3522 5.80805
25.3523 5.80804
25.3524 5.80803
25.3525 5.80802
25.3526 5.80801
25.3527 5.808
25.3528 5.80799
25.3529 5.80798
25.353 5.80797
25.3531 5.80796
25.3532 5.80795
25.3533 5.80794
25.3534 5.80793
25.3535 5.80792
25.3536 5.80791
25.3537 5.8079
25.3538 5.80789
25.3539 5.80788
25.354 5.80787
25.3541 5.80786
25.3542 5.80785
25.3543 5.80784
25.3544 5.80783
25.3545 5.80782
25.3546 5.80781
25.3547 5.8078
25.3548 5.80779
25.3549 5.80778
25.355 5.80777
25.3551 5.80776
25.3552 5.80775
25.3553 5.80774
25.3554 5.80773
25.3555 5.80772
25.3556 5.80771
25.3557 5.8077
25.3558 5.80769
25.3559 5.80768
25.356 5.80767
25.3561 5.80766
25.3562 5.80765
25.3563 5.80764
25.3564 5.80763
25.3565 5.80762
25.3566 5.80761
25.3567 5.8076
25.3568 5.80759
25.3569 5.80758
25.357 5.80757
25.3571 5.80756
25.3572 5.80755
25.3573 5.80754
25.3574 5.80753
25.3575 5.80752
25.3576 5.80751
25.3577 5.8075
25.3578 5.80749
25.3579 5.80748
25.358 5.80747
25.3581 5.80746
25.3582 5.80745
25.3583 5.80744
25.3584 5.80743
25.3585 5.80742
25.3586 5.80741
25.3587 5.8074
25.3588 5.80739
25.3589 5.80738
25.359 5.80737
25.3591 5.80736
25.3592 5.80735
25.3593 5.80734
25.3594 5.80733
25.3595 5.80732
25.3596 5.80731
25.3597 5.8073
25.3598 5.80729
25.3599 5.80728
25.36 5.80727
25.3601 5.80726
25.3602 5.80725
25.3603 5.80724
25.3604 5.80723
25.3605 5.80722
25.3606 5.80721
25.3607 5.8072
25.3608 5.80719
25.3609 5.80718
25.361 5.80717
25.3611 5.80716
25.3612 5.80715
25.3613 5.80714
25.3614 5.80713
25.3615 5.80712
25.3616 5.80711
25.3617 5.8071
25.3618 5.80709
25.3619 5.80707
25.362 5.80706
25.3621 5.80705
25.3622 5.80704
25.3623 5.80703
25.3624 5.80702
25.3625 5.80701
25.3626 5.807
25.3627 5.80699
25.3628 5.80698
25.3629 5.80697
25.363 5.80696
25.3631 5.80695
25.3632 5.80694
25.3633 5.80693
25.3634 5.80692
25.3635 5.80691
25.3636 5.8069
25.3637 5.80689
25.3638 5.80688
25.3639 5.80687
25.364 5.80686
25.3641 5.80685
25.3642 5.80684
25.3643 5.80683
25.3644 5.80681
25.3645 5.8068
25.3646 5.80679
25.3647 5.80678
25.3648 5.80677
25.3649 5.80676
25.365 5.80675
25.3651 5.80674
25.3652 5.80673
25.3653 5.80672
25.3654 5.80671
25.3655 5.8067
25.3656 5.80669
25.3657 5.80668
25.3658 5.80667
25.3659 5.80666
25.366 5.80665
25.3661 5.80664
25.3662 5.80662
25.3663 5.80661
25.3664 5.8066
25.3665 5.80659
25.3666 5.80658
25.3667 5.80657
25.3668 5.80656
25.3669 5.80655
25.367 5.80654
25.3671 5.80653
25.3672 5.80652
25.3673 5.80651
25.3674 5.8065
25.3675 5.80649
25.3676 5.80648
25.3677 5.80647
25.3678 5.80645
25.3679 5.80644
25.368 5.80643
25.3681 5.80642
25.3682 5.80641
25.3683 5.8064
25.3684 5.80639
25.3685 5.80638
25.3686 5.80637
25.3687 5.80636
25.3688 5.80635
25.3689 5.80634
25.369 5.80633
25.3691 5.80631
25.3692 5.8063
25.3693 5.80629
25.3694 5.80628
25.3695 5.80627
25.3696 5.80626
25.3697 5.80625
25.3698 5.80624
25.3699 5.80623
25.37 5.80622
25.3701 5.80621
25.3702 5.8062
25.3703 5.80619
25.3704 5.80617
25.3705 5.80616
25.3706 5.80615
25.3707 5.80614
25.3708 5.80613
25.3709 5.80612
25.371 5.80611
25.3711 5.8061
25.3712 5.80609
25.3713 5.80608
25.3714 5.80607
25.3715 5.80605
25.3716 5.80604
25.3717 5.80603
25.3718 5.80602
25.3719 5.80601
25.372 5.806
25.3721 5.80599
25.3722 5.80598
25.3723 5.80597
25.3724 5.80596
25.3725 5.80595
25.3726 5.80593
25.3727 5.80592
25.3728 5.80591
25.3729 5.8059
25.373 5.80589
25.3731 5.80588
25.3732 5.80587
25.3733 5.80586
25.3734 5.80585
25.3735 5.80583
25.3736 5.80582
25.3737 5.80581
25.3738 5.8058
25.3739 5.80579
25.374 5.80578
25.3741 5.80577
25.3742 5.80576
25.3743 5.80575
25.3744 5.80574
25.3745 5.80572
25.3746 5.80571
25.3747 5.8057
25.3748 5.80569
25.3749 5.80568
25.375 5.80567
25.3751 5.80566
25.3752 5.80565
25.3753 5.80564
25.3754 5.80562
25.3755 5.80561
25.3756 5.8056
25.3757 5.80559
25.3758 5.80558
25.3759 5.80557
25.376 5.80556
25.3761 5.80555
25.3762 5.80553
25.3763 5.80552
25.3764 5.80551
25.3765 5.8055
25.3766 5.80549
25.3767 5.80548
25.3768 5.80547
25.3769 5.80546
25.377 5.80544
25.3771 5.80543
25.3772 5.80542
25.3773 5.80541
25.3774 5.8054
25.3775 5.80539
25.3776 5.80538
25.3777 5.80537
25.3778 5.80535
25.3779 5.80534
25.378 5.80533
25.3781 5.80532
25.3782 5.80531
25.3783 5.8053
25.3784 5.80529
25.3785 5.80528
25.3786 5.80526
25.3787 5.80525
25.3788 5.80524
25.3789 5.80523
25.379 5.80522
25.3791 5.80521
25.3792 5.8052
25.3793 5.80518
25.3794 5.80517
25.3795 5.80516
25.3796 5.80515
25.3797 5.80514
25.3798 5.80513
25.3799 5.80512
25.38 5.8051
25.3801 5.80509
25.3802 5.80508
25.3803 5.80507
25.3804 5.80506
25.3805 5.80505
25.3806 5.80504
25.3807 5.80502
25.3808 5.80501
25.3809 5.805
25.381 5.80499
25.3811 5.80498
25.3812 5.80497
25.3813 5.80495
25.3814 5.80494
25.3815 5.80493
25.3816 5.80492
25.3817 5.80491
25.3818 5.8049
25.3819 5.80489
25.382 5.80487
25.3821 5.80486
25.3822 5.80485
25.3823 5.80484
25.3824 5.80483
25.3825 5.80482
25.3826 5.8048
25.3827 5.80479
25.3828 5.80478
25.3829 5.80477
25.383 5.80476
25.3831 5.80475
25.3832 5.80474
25.3833 5.80472
25.3834 5.80471
25.3835 5.8047
25.3836 5.80469
25.3837 5.80468
25.3838 5.80467
25.3839 5.80465
25.384 5.80464
25.3841 5.80463
25.3842 5.80462
25.3843 5.80461
25.3844 5.8046
25.3845 5.80458
25.3846 5.80457
25.3847 5.80456
25.3848 5.80455
25.3849 5.80454
25.385 5.80452
25.3851 5.80451
25.3852 5.8045
25.3853 5.80449
25.3854 5.80448
25.3855 5.80447
25.3856 5.80445
25.3857 5.80444
25.3858 5.80443
25.3859 5.80442
25.386 5.80441
25.3861 5.8044
25.3862 5.80438
25.3863 5.80437
25.3864 5.80436
25.3865 5.80435
25.3866 5.80434
25.3867 5.80432
25.3868 5.80431
25.3869 5.8043
25.387 5.80429
25.3871 5.80428
25.3872 5.80426
25.3873 5.80425
25.3874 5.80424
25.3875 5.80423
25.3876 5.80422
25.3877 5.80421
25.3878 5.80419
25.3879 5.80418
25.388 5.80417
25.3881 5.80416
25.3882 5.80415
25.3883 5.80413
25.3884 5.80412
25.3885 5.80411
25.3886 5.8041
25.3887 5.80409
25.3888 5.80407
25.3889 5.80406
25.389 5.80405
25.3891 5.80404
25.3892 5.80403
25.3893 5.80401
25.3894 5.804
25.3895 5.80399
25.3896 5.80398
25.3897 5.80397
25.3898 5.80395
25.3899 5.80394
25.39 5.80393
25.3901 5.80392
25.3902 5.80391
25.3903 5.80389
25.3904 5.80388
25.3905 5.80387
25.3906 5.80386
25.3907 5.80385
25.3908 5.80383
25.3909 5.80382
25.391 5.80381
25.3911 5.8038
25.3912 5.80379
25.3913 5.80377
25.3914 5.80376
25.3915 5.80375
25.3916 5.80374
25.3917 5.80372
25.3918 5.80371
25.3919 5.8037
25.392 5.80369
25.3921 5.80368
25.3922 5.80366
25.3923 5.80365
25.3924 5.80364
25.3925 5.80363
25.3926 5.80362
25.3927 5.8036
25.3928 5.80359
25.3929 5.80358
25.393 5.80357
25.3931 5.80355
25.3932 5.80354
25.3933 5.80353
25.3934 5.80352
25.3935 5.8035
25.3936 5.80349
25.3937 5.80348
25.3938 5.80347
25.3939 5.80346
25.394 5.80344
25.3941 5.80343
25.3942 5.80342
25.3943 5.80341
25.3944 5.80339
25.3945 5.80338
25.3946 5.80337
25.3947 5.80336
25.3948 5.80335
25.3949 5.80333
25.395 5.80332
25.3951 5.80331
25.3952 5.8033
25.3953 5.80328
25.3954 5.80327
25.3955 5.80326
25.3956 5.80325
25.3957 5.80323
25.3958 5.80322
25.3959 5.80321
25.396 5.8032
25.3961 5.80318
25.3962 5.80317
25.3963 5.80316
25.3964 5.80315
25.3965 5.80313
25.3966 5.80312
25.3967 5.80311
25.3968 5.8031
25.3969 5.80308
25.397 5.80307
25.3971 5.80306
25.3972 5.80305
25.3973 5.80304
25.3974 5.80302
25.3975 5.80301
25.3976 5.803
25.3977 5.80299
25.3978 5.80297
25.3979 5.80296
25.398 5.80295
25.3981 5.80294
25.3982 5.80292
25.3983 5.80291
25.3984 5.8029
25.3985 5.80288
25.3986 5.80287
25.3987 5.80286
25.3988 5.80285
25.3989 5.80283
25.399 5.80282
25.3991 5.80281
25.3992 5.8028
25.3993 5.80278
25.3994 5.80277
25.3995 5.80276
25.3996 5.80275
25.3997 5.80273
25.3998 5.80272
25.3999 5.80271
25.4 5.8027
25.4001 5.80268
25.4002 5.80267
25.4003 5.80266
25.4004 5.80265
25.4005 5.80263
25.4006 5.80262
25.4007 5.80261
25.4008 5.80259
25.4009 5.80258
25.401 5.80257
25.4011 5.80256
25.4012 5.80254
25.4013 5.80253
25.4014 5.80252
25.4015 5.80251
25.4016 5.80249
25.4017 5.80248
25.4018 5.80247
25.4019 5.80245
25.402 5.80244
25.4021 5.80243
25.4022 5.80242
25.4023 5.8024
25.4024 5.80239
25.4025 5.80238
25.4026 5.80237
25.4027 5.80235
25.4028 5.80234
25.4029 5.80233
25.403 5.80231
25.4031 5.8023
25.4032 5.80229
25.4033 5.80228
25.4034 5.80226
25.4035 5.80225
25.4036 5.80224
25.4037 5.80222
25.4038 5.80221
25.4039 5.8022
25.404 5.80219
25.4041 5.80217
25.4042 5.80216
25.4043 5.80215
25.4044 5.80213
25.4045 5.80212
25.4046 5.80211
25.4047 5.8021
25.4048 5.80208
25.4049 5.80207
25.405 5.80206
25.4051 5.80204
25.4052 5.80203
25.4053 5.80202
25.4054 5.802
25.4055 5.80199
25.4056 5.80198
25.4057 5.80197
25.4058 5.80195
25.4059 5.80194
25.406 5.80193
25.4061 5.80191
25.4062 5.8019
25.4063 5.80189
25.4064 5.80187
25.4065 5.80186
25.4066 5.80185
25.4067 5.80184
25.4068 5.80182
25.4069 5.80181
25.407 5.8018
25.4071 5.80178
25.4072 5.80177
25.4073 5.80176
25.4074 5.80174
25.4075 5.80173
25.4076 5.80172
25.4077 5.80171
25.4078 5.80169
25.4079 5.80168
25.408 5.80167
25.4081 5.80165
25.4082 5.80164
25.4083 5.80163
25.4084 5.80161
25.4085 5.8016
25.4086 5.80159
25.4087 5.80157
25.4088 5.80156
25.4089 5.80155
25.409 5.80153
25.4091 5.80152
25.4092 5.80151
25.4093 5.80149
25.4094 5.80148
25.4095 5.80147
25.4096 5.80146
25.4097 5.80144
25.4098 5.80143
25.4099 5.80142
25.41 5.8014
25.4101 5.80139
25.4102 5.80138
25.4103 5.80136
25.4104 5.80135
25.4105 5.80134
25.4106 5.80132
25.4107 5.80131
25.4108 5.8013
25.4109 5.80128
25.411 5.80127
25.4111 5.80126
25.4112 5.80124
25.4113 5.80123
25.4114 5.80122
25.4115 5.8012
25.4116 5.80119
25.4117 5.80118
25.4118 5.80116
25.4119 5.80115
25.412 5.80114
25.4121 5.80112
25.4122 5.80111
25.4123 5.8011
25.4124 5.80108
25.4125 5.80107
25.4126 5.80106
25.4127 5.80104
25.4128 5.80103
25.4129 5.80102
25.413 5.801
25.4131 5.80099
25.4132 5.80098
25.4133 5.80096
25.4134 5.80095
25.4135 5.80094
25.4136 5.80092
25.4137 5.80091
25.4138 5.8009
25.4139 5.80088
25.414 5.80087
25.4141 5.80085
25.4142 5.80084
25.4143 5.80083
25.4144 5.80081
25.4145 5.8008
25.4146 5.80079
25.4147 5.80077
25.4148 5.80076
25.4149 5.80075
25.415 5.80073
25.4151 5.80072
25.4152 5.80071
25.4153 5.80069
25.4154 5.80068
25.4155 5.80067
25.4156 5.80065
25.4157 5.80064
25.4158 5.80063
25.4159 5.80061
25.416 5.8006
25.4161 5.80058
25.4162 5.80057
25.4163 5.80056
25.4164 5.80054
25.4165 5.80053
25.4166 5.80052
25.4167 5.8005
25.4168 5.80049
25.4169 5.80048
25.417 5.80046
25.4171 5.80045
25.4172 5.80043
25.4173 5.80042
25.4174 5.80041
25.4175 5.80039
25.4176 5.80038
25.4177 5.80037
25.4178 5.80035
25.4179 5.80034
25.418 5.80033
25.4181 5.80031
25.4182 5.8003
25.4183 5.80028
25.4184 5.80027
25.4185 5.80026
25.4186 5.80024
25.4187 5.80023
25.4188 5.80022
25.4189 5.8002
25.419 5.80019
25.4191 5.80017
25.4192 5.80016
25.4193 5.80015
25.4194 5.80013
25.4195 5.80012
25.4196 5.80011
25.4197 5.80009
25.4198 5.80008
25.4199 5.80006
25.42 5.80005
25.4201 5.80004
25.4202 5.80002
25.4203 5.80001
25.4204 5.79999
25.4205 5.79998
25.4206 5.79997
25.4207 5.79995
25.4208 5.79994
25.4209 5.79993
25.421 5.79991
25.4211 5.7999
25.4212 5.79988
25.4213 5.79987
25.4214 5.79986
25.4215 5.79984
25.4216 5.79983
25.4217 5.79981
25.4218 5.7998
25.4219 5.79979
25.422 5.79977
25.4221 5.79976
25.4222 5.79974
25.4223 5.79973
25.4224 5.79972
25.4225 5.7997
25.4226 5.79969
25.4227 5.79967
25.4228 5.79966
25.4229 5.79965
25.423 5.79963
25.4231 5.79962
25.4232 5.7996
25.4233 5.79959
25.4234 5.79958
25.4235 5.79956
25.4236 5.79955
25.4237 5.79953
25.4238 5.79952
25.4239 5.79951
25.424 5.79949
25.4241 5.79948
25.4242 5.79946
25.4243 5.79945
25.4244 5.79944
25.4245 5.79942
25.4246 5.79941
25.4247 5.79939
25.4248 5.79938
25.4249 5.79937
25.425 5.79935
25.4251 5.79934
25.4252 5.79932
25.4253 5.79931
25.4254 5.7993
25.4255 5.79928
25.4256 5.79927
25.4257 5.79925
25.4258 5.79924
25.4259 5.79922
25.426 5.79921
25.4261 5.7992
25.4262 5.79918
25.4263 5.79917
25.4264 5.79915
25.4265 5.79914
25.4266 5.79913
25.4267 5.79911
25.4268 5.7991
25.4269 5.79908
25.427 5.79907
25.4271 5.79905
25.4272 5.79904
25.4273 5.79903
25.4274 5.79901
25.4275 5.799
25.4276 5.79898
25.4277 5.79897
25.4278 5.79895
25.4279 5.79894
25.428 5.79893
25.4281 5.79891
25.4282 5.7989
25.4283 5.79888
25.4284 5.79887
25.4285 5.79885
25.4286 5.79884
25.4287 5.79883
25.4288 5.79881
25.4289 5.7988
25.429 5.79878
25.4291 5.79877
25.4292 5.79875
25.4293 5.79874
25.4294 5.79873
25.4295 5.79871
25.4296 5.7987
25.4297 5.79868
25.4298 5.79867
25.4299 5.79865
25.43 5.79864
25.4301 5.79862
25.4302 5.79861
25.4303 5.7986
25.4304 5.79858
25.4305 5.79857
25.4306 5.79855
25.4307 5.79854
25.4308 5.79852
25.4309 5.79851
25.431 5.79849
25.4311 5.79848
25.4312 5.79847
25.4313 5.79845
25.4314 5.79844
25.4315 5.79842
25.4316 5.79841
25.4317 5.79839
25.4318 5.79838
25.4319 5.79836
25.432 5.79835
25.4321 5.79834
25.4322 5.79832
25.4323 5.79831
25.4324 5.79829
25.4325 5.79828
25.4326 5.79826
25.4327 5.79825
25.4328 5.79823
25.4329 5.79822
25.433 5.7982
25.4331 5.79819
25.4332 5.79817
25.4333 5.79816
25.4334 5.79815
25.4335 5.79813
25.4336 5.79812
25.4337 5.7981
25.4338 5.79809
25.4339 5.79807
25.434 5.79806
25.4341 5.79804
25.4342 5.79803
25.4343 5.79801
25.4344 5.798
25.4345 5.79798
25.4346 5.79797
25.4347 5.79796
25.4348 5.79794
25.4349 5.79793
25.435 5.79791
25.4351 5.7979
25.4352 5.79788
25.4353 5.79787
25.4354 5.79785
25.4355 5.79784
25.4356 5.79782
25.4357 5.79781
25.4358 5.79779
25.4359 5.79778
25.436 5.79776
25.4361 5.79775
25.4362 5.79773
25.4363 5.79772
25.4364 5.79771
25.4365 5.79769
25.4366 5.79768
25.4367 5.79766
25.4368 5.79765
25.4369 5.79763
25.437 5.79762
25.4371 5.7976
25.4372 5.79759
25.4373 5.79757
25.4374 5.79756
25.4375 5.79754
25.4376 5.79753
25.4377 5.79751
25.4378 5.7975
25.4379 5.79748
25.438 5.79747
25.4381 5.79745
25.4382 5.79744
25.4383 5.79742
25.4384 5.79741
25.4385 5.79739
25.4386 5.79738
25.4387 5.79736
25.4388 5.79735
25.4389 5.79733
25.439 5.79732
25.4391 5.7973
25.4392 5.79729
25.4393 5.79727
25.4394 5.79726
25.4395 5.79724
25.4396 5.79723
25.4397 5.79721
25.4398 5.7972
25.4399 5.79718
25.44 5.79717
25.4401 5.79715
25.4402 5.79714
25.4403 5.79712
25.4404 5.79711
25.4405 5.79709
25.4406 5.79708
25.4407 5.79706
25.4408 5.79705
25.4409 5.79703
25.441 5.79702
25.4411 5.797
25.4412 5.79699
25.4413 5.79697
25.4414 5.79696
25.4415 5.79694
25.4416 5.79693
25.4417 5.79691
25.4418 5.7969
25.4419 5.79688
25.442 5.79687
25.4421 5.79685
25.4422 5.79684
25.4423 5.79682
25.4424 5.79681
25.4425 5.79679
25.4426 5.79678
25.4427 5.79676
25.4428 5.79675
25.4429 5.79673
25.443 5.79672
25.4431 5.7967
25.4432 5.79669
25.4433 5.79667
25.4434 5.79666
25.4435 5.79664
25.4436 5.79663
25.4437 5.79661
25.4438 5.7966
25.4439 5.79658
25.444 5.79657
25.4441 5.79655
25.4442 5.79654
25.4443 5.79652
25.4444 5.79651
25.4445 5.79649
25.4446 5.79647
25.4447 5.79646
25.4448 5.79644
25.4449 5.79643
25.445 5.79641
25.4451 5.7964
25.4452 5.79638
25.4453 5.79637
25.4454 5.79635
25.4455 5.79634
25.4456 5.79632
25.4457 5.79631
25.4458 5.79629
25.4459 5.79628
25.446 5.79626
25.4461 5.79625
25.4462 5.79623
25.4463 5.79621
25.4464 5.7962
25.4465 5.79618
25.4466 5.79617
25.4467 5.79615
25.4468 5.79614
25.4469 5.79612
25.447 5.79611
25.4471 5.79609
25.4472 5.79608
25.4473 5.79606
25.4474 5.79605
25.4475 5.79603
25.4476 5.79601
25.4477 5.796
25.4478 5.79598
25.4479 5.79597
25.448 5.79595
25.4481 5.79594
25.4482 5.79592
25.4483 5.79591
25.4484 5.79589
25.4485 5.79588
25.4486 5.79586
25.4487 5.79585
25.4488 5.79583
25.4489 5.79581
25.449 5.7958
25.4491 5.79578
25.4492 5.79577
25.4493 5.79575
25.4494 5.79574
25.4495 5.79572
25.4496 5.79571
25.4497 5.79569
25.4498 5.79567
25.4499 5.79566
25.45 5.79564
25.4501 5.79563
25.4502 5.79561
25.4503 5.7956
25.4504 5.79558
25.4505 5.79557
25.4506 5.79555
25.4507 5.79553
25.4508 5.79552
25.4509 5.7955
25.451 5.79549
25.4511 5.79547
25.4512 5.79546
25.4513 5.79544
25.4514 5.79543
25.4515 5.79541
25.4516 5.79539
25.4517 5.79538
25.4518 5.79536
25.4519 5.79535
25.452 5.79533
25.4521 5.79532
25.4522 5.7953
25.4523 5.79528
25.4524 5.79527
25.4525 5.79525
25.4526 5.79524
25.4527 5.79522
25.4528 5.79521
25.4529 5.79519
25.453 5.79517
25.4531 5.79516
25.4532 5.79514
25.4533 5.79513
25.4534 5.79511
25.4535 5.7951
25.4536 5.79508
25.4537 5.79506
25.4538 5.79505
25.4539 5.79503
25.454 5.79502
25.4541 5.795
25.4542 5.79499
25.4543 5.79497
25.4544 5.79495
25.4545 5.79494
25.4546 5.79492
25.4547 5.79491
25.4548 5.79489
25.4549 5.79487
25.455 5.79486
25.4551 5.79484
25.4552 5.79483
25.4553 5.79481
25.4554 5.7948
25.4555 5.79478
25.4556 5.79476
25.4557 5.79475
25.4558 5.79473
25.4559 5.79472
25.456 5.7947
25.4561 5.79468
25.4562 5.79467
25.4563 5.79465
25.4564 5.79464
25.4565 5.79462
25.4566 5.7946
25.4567 5.79459
25.4568 5.79457
25.4569 5.79456
25.457 5.79454
25.4571 5.79453
25.4572 5.79451
25.4573 5.79449
25.4574 5.79448
25.4575 5.79446
25.4576 5.79445
25.4577 5.79443
25.4578 5.79441
25.4579 5.7944
25.458 5.79438
25.4581 5.79437
25.4582 5.79435
25.4583 5.79433
25.4584 5.79432
25.4585 5.7943
25.4586 5.79429
25.4587 5.79427
25.4588 5.79425
25.4589 5.79424
25.459 5.79422
25.4591 5.79421
25.4592 5.79419
25.4593 5.79417
25.4594 5.79416
25.4595 5.79414
25.4596 5.79412
25.4597 5.79411
25.4598 5.79409
25.4599 5.79408
25.46 5.79406
25.4601 5.79404
25.4602 5.79403
25.4603 5.79401
25.4604 5.794
25.4605 5.79398
25.4606 5.79396
25.4607 5.79395
25.4608 5.79393
25.4609 5.79391
25.461 5.7939
25.4611 5.79388
25.4612 5.79387
25.4613 5.79385
25.4614 5.79383
25.4615 5.79382
25.4616 5.7938
25.4617 5.79379
25.4618 5.79377
25.4619 5.79375
25.462 5.79374
25.4621 5.79372
25.4622 5.7937
25.4623 5.79369
25.4624 5.79367
25.4625 5.79366
25.4626 5.79364
25.4627 5.79362
25.4628 5.79361
25.4629 5.79359
25.463 5.79357
25.4631 5.79356
25.4632 5.79354
25.4633 5.79353
25.4634 5.79351
25.4635 5.79349
25.4636 5.79348
25.4637 5.79346
25.4638 5.79344
25.4639 5.79343
25.464 5.79341
25.4641 5.79339
25.4642 5.79338
25.4643 5.79336
25.4644 5.79335
25.4645 5.79333
25.4646 5.79331
25.4647 5.7933
25.4648 5.79328
25.4649 5.79326
25.465 5.79325
25.4651 5.79323
25.4652 5.79321
25.4653 5.7932
25.4654 5.79318
25.4655 5.79317
25.4656 5.79315
25.4657 5.79313
25.4658 5.79312
25.4659 5.7931
25.466 5.79308
25.4661 5.79307
25.4662 5.79305
25.4663 5.79303
25.4664 5.79302
25.4665 5.793
25.4666 5.79298
25.4667 5.79297
25.4668 5.79295
25.4669 5.79293
25.467 5.79292
25.4671 5.7929
25.4672 5.79289
25.4673 5.79287
25.4674 5.79285
25.4675 5.79284
25.4676 5.79282
25.4677 5.7928
25.4678 5.79279
25.4679 5.79277
25.468 5.79275
25.4681 5.79274
25.4682 5.79272
25.4683 5.7927
25.4684 5.79269
25.4685 5.79267
25.4686 5.79265
25.4687 5.79264
25.4688 5.79262
25.4689 5.7926
25.469 5.79259
25.4691 5.79257
25.4692 5.79255
25.4693 5.79254
25.4694 5.79252
25.4695 5.7925
25.4696 5.79249
25.4697 5.79247
25.4698 5.79245
25.4699 5.79244
25.47 5.79242
25.4701 5.7924
25.4702 5.79239
25.4703 5.79237
25.4704 5.79235
25.4705 5.79234
25.4706 5.79232
25.4707 5.7923
25.4708 5.79229
25.4709 5.79227
25.471 5.79225
25.4711 5.79224
25.4712 5.79222
25.4713 5.7922
25.4714 5.79219
25.4715 5.79217
25.4716 5.79215
25.4717 5.79214
25.4718 5.79212
25.4719 5.7921
25.472 5.79209
25.4721 5.79207
25.4722 5.79205
25.4723 5.79204
25.4724 5.79202
25.4725 5.792
25.4726 5.79199
25.4727 5.79197
25.4728 5.79195
25.4729 5.79193
25.473 5.79192
25.4731 5.7919
25.4732 5.79188
25.4733 5.79187
25.4734 5.79185
25.4735 5.79183
25.4736 5.79182
25.4737 5.7918
25.4738 5.79178
25.4739 5.79177
25.474 5.79175
25.4741 5.79173
25.4742 5.79172
25.4743 5.7917
25.4744 5.79168
25.4745 5.79166
25.4746 5.79165
25.4747 5.79163
25.4748 5.79161
25.4749 5.7916
25.475 5.79158
25.4751 5.79156
25.4752 5.79155
25.4753 5.79153
25.4754 5.79151
25.4755 5.7915
25.4756 5.79148
