2.2324999999975663	-0.9633248438159403
2.234999999997566	-0.9602678244389528
2.2374999999975653	-0.9570873991428315
2.239999999997565	-0.9537835635841048
2.2424999999975643	-0.9503563306835398
2.244999999997564	-0.9468057307495193
2.2474999999975633	-0.9431318115994971
2.249999999997563	-0.9393346386794934
2.2524999999975623	-0.9354142951815876
2.254999999997562	-0.9313708821593618
2.2574999999975613	-0.9272045186412591
2.259999999997561	-0.9229153417418089
2.2624999999975604	-0.9185035067706789
2.26499999999756	-0.9139691873395123
2.2674999999975594	-0.9093125754665053
2.269999999997559	-0.9045338816786834
2.2724999999975584	-0.8996333351118345
2.274999999997558	-0.8946111836080556
2.2774999999975574	-0.8894676938108712
2.279999999997557	-0.8842031512578791
2.2824999999975564	-0.8788178604708845
2.284999999997556	-0.8733121450434773
2.2874999999975554	-0.8676863477260099
2.289999999997555	-0.8619408305079352
2.2924999999975544	-0.8560759746974637
2.294999999997554	-0.8500921809984917
2.2974999999975534	-0.8439898695847672
2.299999999997553	-0.8377694801712443
2.3024999999975524	-0.8314314720825869
2.304999999997552	-0.8249763243187839
2.3074999999975514	-0.8184045356178262
2.309999999997551	-0.8117166245154119
2.3124999999975504	-0.8049131294016385
2.31499999999755	-0.7979946085746304
2.3174999999975494	-0.7909616402910775
2.319999999997549	-0.7838148228136311
2.3224999999975484	-0.7765547744551243
2.324999999997548	-0.7691821336195686
2.3274999999975474	-0.7616975588399025
2.329999999997547	-0.7541017288124303
2.3324999999975464	-0.7463953424279356
2.334999999997546	-0.7385791187994096
2.3374999999975454	-0.7306537972863693
2.339999999997545	-0.7226201375157222
2.3424999999975444	-0.7144789193991394
2.344999999997544	-0.7062309431468989
2.3474999999975434	-0.6978770292781619
2.349999999997543	-0.6894180186276482
2.3524999999975424	-0.68085477234867
2.354999999997542	-0.6721881719124866
2.3574999999975415	-0.6634191191039511
2.359999999997541	-0.654548536013404
2.3624999999975405	-0.6455773650247888
2.36499999999754	-0.6365065687999438
2.3674999999975395	-0.6273371302590481
2.369999999997539	-0.6180700525571754
2.3724999999975385	-0.6087063590569338
2.374999999997538	-0.5992470932971488
2.3774999999975375	-0.5896933189575668
2.379999999997537	-0.5800461198195371
2.3824999999975365	-0.5703065997226509
2.384999999997536	-0.5604758825173
2.3874999999975355	-0.5505551120131259
2.389999999997535	-0.5405454519233321
2.3924999999975345	-0.5304480858048304
2.394999999997534	-0.5202642169941901
2.3974999999975335	-0.5099950685393628
2.399999999997533	-0.4996418831271597
2.4024999999975325	-0.48920592300644816
2.404999999997532	-0.4786884699070458
2.4074999999975315	-0.4680908249542927
2.409999999997531	-0.4574143085792563
2.4124999999975305	-0.4466602604245778
2.41499999999753	-0.4358300392458994
2.4174999999975295	-0.42492502280888733
2.419999999997529	-0.4139466077817963
2.4224999999975285	-0.40289620962357514
2.424999999997528	-0.3917752624674885
2.4274999999975275	-0.3805852190002286
2.429999999997527	-0.36932755033650827
2.4324999999975265	-0.358003745889111
2.434999999997526	-0.34661531323438066
2.4374999999975255	-0.3351637779731383
2.439999999997525	-0.3236506835870107
2.4424999999975245	-0.3120775912901533
2.444999999997524	-0.30044607987635175
2.4474999999975235	-0.2887577455614999
2.449999999997523	-0.277014201821428
2.4524999999975226	-0.2652170792250802
2.454999999997522	-0.2533680252630349
2.4574999999975216	-0.24146870417133767
2.459999999997521	-0.22952079675067272
2.4624999999975206	-0.21752600018082685
2.46499999999752	-0.20548602783047892
2.4674999999975196	-0.1934026090622751
2.469999999997519	-0.18127748903320778
2.4724999999975186	-0.1691124284902902
2.474999999997518	-0.1569092035615168
2.4774999999975176	-0.1446696055421201
2.479999999997517	-0.13239544067611608
2.4824999999975166	-0.12008852993313941
2.484999999997516	-0.1077507087805744
2.4874999999975156	-0.09538382695098518
2.489999999997515	-0.08298974820484568
2.4924999999975146	-0.0705703500885742
2.494999999997514	-0.058127523687887775
2.4974999999975136	-0.0456631733764714
2.499999999997513	-0.033179216559984466
2.5024999999975126	-0.02067758341540101
2.504999999997512	-0.008160216625708752
2.5074999999975116	0.004370928890034517
2.509999999997511	0.016913886251259457
2.5124999999975106	0.02946667689505794
2.51499999999751	0.042027310859939715
2.5174999999975096	0.05459378707416987
2.519999999997509	0.06716409364865521
2.5224999999975086	0.07973620817436863
2.524999999997508	0.09230809802428948
2.5274999999975076	0.10487772065983401
2.529999999997507	0.11744302394175234
2.5324999999975066	0.13000194644547053
2.534999999997506	0.14255241778085243
2.5374999999975056	0.1550923589163448
2.539999999997505	0.16761968250748965
2.5424999999975046	0.18013229322976515
2.544999999997504	0.1926280881157186
2.5474999999975037	0.2051049568963817
2.549999999997503	0.21756078234689752
2.5524999999975027	0.22999344063636507
2.554999999997502	0.24240080168182354
2.5574999999975017	0.25478072950637354
2.559999999997501	0.26713108260137314
2.5624999999975007	0.2794497142926728
2.5649999999975	0.29173447311085515
2.5674999999974997	0.30398320316542277
2.569999999997499	0.31619374452289806
2.5724999999974987	0.32836393358878807
2.574999999997498	0.34049160349336155
2.5774999999974977	0.35257458448119056
2.579999999997497	0.36461070430440773
2.5824999999974967	0.37659778861962895
2.584999999997496	0.38853366138847817
2.5874999999974957	0.4004161452816724
2.589999999997495	0.41224306208660183
2.5924999999974947	0.4240122331183423
2.594999999997494	0.43572147963406294
2.5974999999974937	0.4473686232507337
2.599999999997493	0.4589514863661093
2.6024999999974927	0.4704678925828877
2.604999999997492	0.4819156671360114
2.6074999999974917	0.4932926373230237
2.609999999997491	0.5045966329374169
2.6124999999974907	0.5158254867049104
2.61499999999749	0.5269770347225772
2.6174999999974897	0.5380491169007531
2.6199999999974892	0.5490395774076555
2.6224999999974887	0.5599462651166331
2.6249999999974882	0.5707670340559702
2.6274999999974877	0.5814997438611694
2.6299999999974872	0.5921422602296371
2.6324999999974867	0.6026924553776801
2.6349999999974862	0.6131482084997447
2.6374999999974857	0.6235074062298017
2.6399999999974852	0.633767943104805
2.6424999999974847	0.6439277220301249
2.6449999999974843	0.6539846547468806
2.6474999999974838	0.6639366623010711
2.6499999999974833	0.6737816755144247
2.6524999999974828	0.6835176354568667
2.6549999999974823	0.6931424939205187
2.6574999999974818	0.7026542138951294
2.6599999999974813	0.7120507700448447
2.6624999999974808	0.7213301491862207
2.6649999999974803	0.7304903507673774
2.6674999999974798	0.7395293873481952
2.6699999999974793	0.7484452850814534
2.672499999997479	0.7572360841948098
2.6749999999974783	0.765899839473516
2.677499999997478	0.7744346207437584
2.6799999999974773	0.7828385133565341
2.682499999997477	0.7911096186719331
2.6849999999974763	0.79924605454374
2.687499999997476	0.807245955804227
2.6899999999974753	0.8151074747490389
2.692499999997475	0.8228287816220531
2.6949999999974743	0.8304080651001067
2.697499999997474	0.8378435327774635
2.6999999999974733	0.8451334116499237
2.702499999997473	0.852275948598445
2.7049999999974723	0.8592694108721625
2.707499999997472	0.8661120865706914
2.7099999999974713	0.872802285125588
2.712499999997471	0.8793383377808507
2.7149999999974703	0.8857185980723409
2.71749999999747	0.8919414423059955
2.7199999999974693	0.8980052700347148
2.722499999997469	0.9039085045337943
2.7249999999974683	0.9096495932747791
2.727499999997468	0.9152270083976118
2.7299999999974673	0.920639247180951
2.732499999997467	0.9258848325105252
2.7349999999974663	0.9309623133454009
2.737499999997466	0.9358702651820282
2.7399999999974654	0.9406072905159394
2.742499999997465	0.945172019300965
2.7449999999974644	0.9495631094058364
2.747499999997464	0.9537792470680453
2.7499999999974634	0.957819147344822
2.752499999997463	0.961681554561102
2.7549999999974624	0.9653652427543459
2.757499999997462	0.9688690161160753
2.7599999999974614	0.9721917094299938
2.762499999997461	0.9753321885065512
2.7649999999974604	0.9782893506138197
2.76749999999746	0.981062124904541
2.7699999999974594	0.9836494728392101
2.772499999997459	0.9860503886050547
2.7749999999974584	0.9882638995307766
2.777499999997458	0.9902890664969113
2.7799999999974574	0.9921249843416723
2.782499999997457	0.9937707822621369
2.7849999999974564	0.9952256242106382
2.787499999997456	0.99648870928622
2.7899999999974554	0.9975592721210194
2.792499999997455	0.9984365832614343
2.7949999999974544	0.9991199495439376
2.797499999997454	0.9996087144653995
2.7999999999974534	0.9999022585477758
2.802499999997453	0.999999999697026
2.8049999999974524	0.9999013935561185
2.807499999997452	0.9996059338519865
2.8099999999974514	0.9991131527362941
2.812499999997451	0.9984226211198738
2.8149999999974504	0.9975339490006976
2.81749999999745	0.9964467857852426
2.8199999999974494	0.9951608206031137
2.822499999997449	0.9936757826147868
2.8249999999974484	0.9919914413123323
2.827499999997448	0.9901076068129872
2.8299999999974474	0.9880241301454348
2.832499999997447	0.98574090352866
2.8349999999974465	0.9832578606432437
2.837499999997446	0.980574976894963
2.8399999999974455	0.9776922696705612
2.842499999997445	0.974609798585559
2.8449999999974445	0.9713276657239718
2.847499999997444	0.9678460158698017
2.8499999999974435	0.9641650367301763
2.852499999997443	0.9602849591500034
2.8549999999974425	0.956206057318013
2.857499999997442	0.95192864896406
2.8599999999974415	0.9474530955475597
2.862499999997441	0.9427798024369348
2.8649999999974405	0.937909219079946
2.86749999999744	0.9328418391647819
2.8699999999974395	0.9275782007717973
2.872499999997439	0.9221188865157618
2.8749999999974385	0.916464523678518
2.877499999997438	0.910615784331921
2.8799999999974375	0.9045733854509438
2.882499999997437	0.8983380890168405
2.8849999999974365	0.8919107021102481
2.887499999997436	0.8852920769941183
2.8899999999974355	0.8784831111863667
2.892499999997435	0.8714847475221382
2.8949999999974345	0.8642979742055753
2.897499999997434	0.8569238248509882
2.8999999999974335	0.8493633785133242
2.902499999997433	0.8416177597078326
2.9049999999974325	0.8336881384188336
2.907499999997432	0.825575730097487
2.9099999999974315	0.8172817956484701
2.912499999997431	0.8088076414054691
2.9149999999974305	0.8001546190953994
2.91749999999743	0.7913241257912615
2.9199999999974295	0.7823176038535488
2.922499999997429	0.7731365408601191
2.9249999999974285	0.7637824695244599
2.927499999997428	0.7542569676022564
2.9299999999974276	0.7445616577861929
2.932499999997427	0.7346982075889077
2.9349999999974266	0.7246683292140411
2.937499999997426	0.7144737794152953
2.9399999999974256	0.7041163593434483
2.942499999997425	0.693597914381256
2.9449999999974246	0.6829203339661769
2.947499999997424	0.6720855514008746
2.9499999999974236	0.6610955436514301
2.952499999997423	0.6499523311332124
2.9549999999974226	0.6386579774843762
2.957499999997422	0.6272145893269082
2.9599999999974216	0.615624316015214
2.962499999997421	0.6038893493721743
2.9649999999974206	0.5920119234126665
2.96749999999742	0.5799943140544771
2.9699999999974196	0.5678388388166161
2.972499999997419	0.5555478565049708
2.9749999999974186	0.5431237668853084
2.977499999997418	0.530569010343569
2.9799999999974176	0.5178860675334668
2.982499999997417	0.5050774590113657
2.9849999999974166	0.4921457448584184
2.987499999997416	0.47909352428997565
2.9899999999974156	0.46592343525224905
2.992499999997415	0.45263815400623264
2.9949999999974146	0.4392403946988888
2.997499999997414	0.42573290892159754
2.9999999999974136	0.41211848525589573
3.002499999997413	0.3983999488065059
3.0049999999974126	0.38458016072168255
3.007499999997412	0.3706620177008885
3.0099999999974116	0.35664845148984425
3.012499999997411	0.3425424283629637
3.0149999999974106	0.3283469485932208
3.01749999999741	0.3140650459094739
3.0199999999974096	0.2996997869413085
3.022499999997409	0.285254270651425
3.0249999999974087	0.2707316277556338
3.027499999997408	0.25613502013049877
3.0299999999974077	0.24146764020871417
3.032499999997407	0.22673271036223736
3.0349999999974067	0.21193348227327496
3.037499999997406	0.19707323629319376
3.0399999999974057	0.1821552807893979
3.042499999997405	0.167182951480293
3.0449999999974047	0.15215961075839193
3.047499999997404	0.13708864700166276
3.0499999999974037	0.12197347387319885
3.052499999997403	0.1068175296093253
3.0549999999974027	0.09162427629622398
3.057499999997402	0.0763971991351921
3.0599999999974017	0.06113980569663276
3.062499999997401	0.04585562516290796
3.0649999999974007	0.030548207560154167
3.0674999999974	0.015221122979192508
3.0699999999973997	-0.00012203921435062333
3.072499999997399	-0.015477671180564366
3.0749999999973987	-0.030842147416298413
3.077499999997398	-0.04621182557658411
3.0799999999973977	-0.0615830473062879
3.082499999997397	-0.07695213908185797
3.0849999999973967	-0.09231541306299387
3.087499999997396	-0.10766916795409831
3.0899999999973957	-0.12300968987535142
3.092499999997395	-0.13833325324321583
3.0949999999973947	-0.15363612166024612
3.0974999999973942	-0.16891454881398302
3.0999999999973937	-0.18416477938479203
3.1024999999973932	-0.1993830499624248
3.1049999999973927	-0.21456558997116168
3.1074999999973922	-0.22970862260329783
3.1099999999973917	-0.24480836576081583
3.1124999999973912	-0.2598610330050054
3.1149999999973907	-0.2748628345138717
3.1174999999973902	-0.28980997804707914
3.1199999999973898	-0.3046986699182442
3.1224999999973893	-0.3195251159743576
3.1249999999973888	-0.33428552258210165
3.1274999999973883	-0.34897609762084064
3.1299999999973878	-0.3635930514820833
3.1324999999973873	-0.3781325980751231
3.1349999999973868	-0.3925909558386861
3.1374999999973863	-0.40696434875829257
3.1399999999973858	-0.4212490073891147
3.1424999999973853	-0.4354411698840679
3.1449999999973848	-0.4495370830268931
3.1474999999973843	-0.4635330032699547
3.149999999997384	-0.477425197776509
3.1524999999973833	-0.49120994546716834
3.154999999997383	-0.5048835380703007
3.1574999999973823	-0.5184422811760763
3.159999999997382	-0.5318824952939
3.1624999999973813	-0.54520051691294
3.164999999997381	-0.5583926995654807
3.1674999999973803	-0.5714554148927848
3.16999999999738	-0.5843850537132155
3.1724999999973793	-0.5971780270922896
3.174999999997379	-0.6098307674143704
3.1774999999973783	-0.6223397294557217
3.179999999997378	-0.634701391458589
3.1824999999973773	-0.6469122562060194
3.184999999997377	-0.6589688520971038
3.1874999999973763	-0.6708677342223321
3.189999999997376	-0.682605485438737
3.1924999999973753	-0.6941787174445144
3.194999999997375	-0.7055840718527968
3.1974999999973743	-0.7168182212642581
3.199999999997374	-0.7278778703382114
3.2024999999973733	-0.7387597568618834
3.204999999997373	-0.749460652817525
3.2074999999973723	-0.7599773654470292
3.209999999997372	-0.7703067383137092
3.2124999999973713	-0.7804456523609093
3.214999999997371	-0.7903910269670991
3.2174999999973704	-0.8001398209971098
3.21999999999737	-0.809689033849172
3.2224999999973694	-0.8190357064973958
3.224999999997369	-0.828176922529355
3.2274999999973684	-0.8371098091784255
